candidate_id,T1_C,T2_C,rho_switch,G0_nm,rho1,G1_nm,first_step_growth_fraction,closed_fraction_at_switch,accommodation_at_switch,candidate_parameters_frozen,target_density,time_budget_h,growth_tolerance,classification,rho_final,G_final_nm,growth_fraction,target_attained,numerical_censor,closed_fraction_final,closed_shrinkage_contribution,open_shrinkage_contribution
693168,1400,990,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001264573,376.29257560152297,2.8283306590992652e-05,True,False,0.9956508004444841,0.06999999382347731,1.208503714959319e-09
693168,1400,1000,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000822179,376.29669118545246,3.922080735141442e-05,True,False,0.9959835350524915,0.06999999345727421,1.5304674622548766e-09
693168,1400,1010,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000168627,376.30243643977474,5.4489290413961555e-05,True,False,0.9963528385346232,0.06999999301255029,1.909836149807641e-09
693168,1400,1020,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001445498,376.31044478114086,7.577211231302172e-05,True,False,0.9967547110207604,0.069999992708391,2.341682526777119e-09
693168,1400,1030,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001465973,376.3215856216536,0.00010537980679048431,True,False,0.9971811039540671,0.06999999223697494,2.815146103176577e-09
693168,1400,1040,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000429747,376.3370469725653,0.00014646961087483312,True,False,0.997619976782258,0.06999999163405216,3.3144462605685028e-09
693168,1400,1050,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000403901,376.3584449788658,0.0002033365620035532,True,False,0.9980559571199268,0.06999999112368989,3.822223916689413e-09
693168,1400,1060,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.980000000153899,376.38797293323165,0.000281809514776743,True,False,0.9984717291652911,0.06999999073455745,4.324865305107604e-09
693168,1400,1070,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000315939,376.42859846659087,0.00038977519100269475,True,False,0.9988500846481241,0.06999999011910216,4.818015538835934e-09
693168,1400,1080,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000465706,376.48431813048285,0.0005378547531338373,True,False,0.9991766146988192,0.06999998964172092,5.310373457556902e-09
693168,1400,1090,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000295291,376.56051810127775,0.0007403624052186863,True,False,0.9994421223638683,0.06999998911155975,5.82349312593731e-09
693168,1400,1100,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001638929,376.66440085328213,0.0010164393115623671,True,False,0.9996442466827581,0.06999998868177883,6.387637844335051e-09
693168,1400,1110,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000885962,376.805587789377,0.001391655136914638,True,False,0.9997874205051538,0.06999998795841916,7.035700835369588e-09
693168,1400,1120,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000070525,376.99689869552765,0.0019000795105548196,True,False,0.9998813564366824,0.06999998711416457,7.798411534314977e-09
693168,1400,1130,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000780831,377.2554187138626,0.002587117594478272,True,False,0.9999382314327347,0.06999998628124153,8.702365290318162e-09
693168,1400,1140,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001422796,377.603832410521,0.0035130554777671463,True,False,0.9999699820260001,0.0699999852772401,9.770563255601271e-09
693168,1400,1150,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000200204,378.0722347348054,0.004757872948593311,True,False,0.9999863252941057,0.06999998390217772,1.1023366465037119e-08
693168,1400,1160,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000619233,378.7006099688993,0.006427831505757986,True,False,0.999994128057987,0.0699999824892329,1.2478214196480298e-08
693168,1400,1170,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000978335,379.54195130460084,0.008663764888901415,True,False,0.9999976040660783,0.06999998085600279,1.4147354423893643e-08
693168,1400,1180,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001731435,380.54012176016806,0.011316484479588551,True,False,0.999998799126162,0.06999997904492135,1.6033745883516937e-08
693168,1400,1190,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000349682,381.501504801689,0.013871438509907463,True,False,0.9999989554960949,0.0699999768147035,1.81257884480311e-08
693168,1400,1200,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000337983,382.357127723537,0.016145326375820446,True,False,0.9999985289778611,0.06999997454714836,2.0392173695328235e-08
693168,1400,1210,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.980000000578649,383.59072164679077,0.019423703078833787,True,False,0.9999983828116595,0.06999997270488782,2.277928496080909e-08
693168,1400,1220,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.980000000045647,385.27647302708954,0.023903725189892144,True,False,0.9999984858804782,0.06999996973584074,2.5215330020231865e-08
693168,1400,1230,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001610851,387.78464887149954,0.030569407551301442,True,False,0.9999989195136206,0.06999996722184833,2.784476054946694e-08
693168,1400,1240,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000007025422,391.1015940011625,0.03938446040887267,True,False,0.9999992505719396,0.06999996410447562,3.150359030519446e-08
693168,1400,1250,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000000875057,395.1910544489869,0.05025253588113143,True,False,0.999999456359107,0.06999995944154873,3.555148066009451e-08
693168,1400,1260,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.980000000000972,400.58714325615585,0.06459308304121536,True,False,0.9999996493620122,0.06999995513466623,3.9771829477483294e-08
693168,1400,1270,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001541096,407.59863260811346,0.08322668921548582,True,False,0.9999997908428917,0.06999995108322771,4.397640560961431e-08
693168,1400,1280,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001560084,416.82086993788675,0.10773553887959753,True,False,0.9999998923678451,0.06999994705874463,4.8002787513287604e-08
693168,1400,1290,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001521957,428.9932094704888,0.1400845263321251,True,False,0.9999999514794637,0.06999994150768848,5.3550030926783676e-08
693168,1400,1300,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,SUCCESS,0.9800000001471505,445.0934910137225,0.1828723408051982,True,False,0.9999999807788434,0.06999993281624864,6.223642558943126e-08
693168,1400,1310,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001420186,466.4123032111562,0.23952882713064616,True,False,0.9999999941865559,0.06999992283984344,7.220769887470143e-08
693168,1400,1320,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001372342,494.63506736798763,0.3145331302179608,True,False,0.9999999987871776,0.06999991139191405,8.365084384652049e-08
693168,1400,1330,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001342323,531.9441305733533,0.413685015873416,True,False,0.9999999998443804,0.06999989771057541,9.732918061312427e-08
693168,1400,1340,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001329048,581.1452530078616,0.5444410211607538,True,False,0.9999999999887655,0.06999988042533367,1.1461309490856628e-07
693168,1400,1350,0.91,100,0.9100000050944763,376.28193310424433,2.6548258808044936,0.9979890757536938,0.0128064013685498,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001335142,645.8276430728611,0.7163397608408224,True,False,0.9999999999994768,0.06999985979149226,1.3524754573198339e-07
693168,1400,800,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9444325206603126,633.3997804207954,1.7743962743566044e-08,False,False,0.9999664899052826,0.024432515964937954,5.312394502290868e-16
693168,1400,810,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9524161077524637,633.3997880362238,2.9767061926477822e-08,False,False,0.9999620096234934,0.03241610305708871,9.20617760131632e-16
693168,1400,820,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9627390402183468,633.3998005138424,4.94664986749882e-08,False,False,0.9999531520999695,0.042739035522971175,1.631486573011021e-15
693168,1400,830,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9758435228833116,633.399820771841,8.144945717880603e-08,False,False,0.9999305661598862,0.0558435181879345,3.0533343129716807e-15
693168,1400,840,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000203695,633.3998402673408,1.122285966381753e-07,True,False,0.9999175053541455,0.059999995324991166,4.369314521528741e-15
693168,1400,850,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000142113,633.399861124961,1.4515822699401326e-07,True,False,0.9999181125591439,0.0599999953188317,5.4898020203692214e-15
693168,1400,860,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000061057,633.3998886327158,1.8858696848589318e-07,True,False,0.9999188285795447,0.059999995310724724,6.919070431832712e-15
693168,1400,870,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000104504,633.3999251330216,2.462129853331163e-07,True,False,0.9999196650883947,0.05999999531506764,8.753117277804093e-15
693168,1400,880,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.98000000008253,633.3999738540813,3.2313290554419893e-07,True,False,0.9999206323662749,0.05999999538714482,1.1120436259386304e-14
693168,1400,890,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000953125,633.4000392514865,4.263811357319014e-07,True,False,0.999921738985762,0.05999999539992432,1.419292818564487e-14
693168,1400,900,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000223724,633.4001274872635,5.656861707947769e-07,True,False,0.9999229920853443,0.059999995326980235,1.8199880866579908e-14
693168,1400,910,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000993148,633.4002471096742,7.54543850289835e-07,True,False,0.9999243984094837,0.05999999540391723,2.3445626473823332e-14
693168,1400,920,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.980000000137867,633.4004100377804,1.0117717719193564e-06,True,False,0.999925966190603,0.05999999544246266,3.033433684998847e-14
693168,1400,930,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000386001,633.4006329764876,1.363743335813794e-06,True,False,0.9999277076225578,0.059999995343186674,3.9397796765596394e-14
693168,1400,940,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000001649589,633.400939461564,1.8476163829994618e-06,True,False,0.9999296417072662,0.05999999546953358,5.132809586720954e-14
693168,1400,950,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000120336,633.4013628108952,2.5159925836071295e-06,True,False,0.9999317972204564,0.059999995316592544,6.701265550295316e-14
693168,1400,960,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.980000000032902,633.4019502283982,3.4433966205060784e-06,True,False,0.9999342144137294,0.0599999953374404,8.754678808043779e-14
693168,1400,970,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000001656237,633.4027684434798,4.735179663928335e-06,True,False,0.9999369444059132,0.05999999547013544,1.1421242196475206e-13
693168,1400,980,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.980000000122647,633.4039113507525,6.5395808153123625e-06,True,False,0.9999400446757495,0.05999999542712452,1.4840143558407593e-13
693168,1400,990,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000001751263,633.4055101003403,9.063657497421218e-06,True,False,0.9999435690616015,0.059999995479560836,1.9144808839794885e-13
693168,1400,1000,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000001769077,633.407746770923,1.2594872208060437e-05,True,False,0.9999475544751619,0.059999995481289266,2.4439808041415883e-13
693168,1400,1010,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000044485,633.4108731442072,1.753073331256516e-05,True,False,0.9999520074877982,0.05999999530876674,3.0774651008649037e-13
693168,1400,1020,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000456485,633.4152360770547,2.4418852095919874e-05,True,False,0.9999568933852192,0.0599999953498933,3.8117334905479554e-13
693168,1400,1030,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000001601857,633.4213112730245,3.401026065863455e-05,True,False,0.999962129561431,0.059999995464348345,4.633695259933001e-13
693168,1400,1040,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000000051989,633.4297498348124,4.733290805836177e-05,True,False,0.9999675849416811,0.0599999953092728,5.521217806799649e-13
693168,1400,1050,0.92,100,0.920000004695374,633.3997691817735,5.152211056755163,0.9999741062898073,0.012129782537212804,True,0.98,500.0,0.2,SUCCESS,0.9800000001267987,633.441437478758,6.578514709310035e-05,True,False,0.9999730839470391,0.05999999543077993,6.446725192585242e-13
